title,url,source,published_at,snippet,link_verified,fetch_timestamp
Makers Fund raises $250m in fourth round to support interactive entertainment startups,https://www.gamesindustry.biz/makers-fund-raises-250m-in-fourth-round-to-support-interactive-entertainment-startups,GamesIndustry.biz,2026-08-20T13:00:00Z,Venture capital firm Makers Fund has secured $250 million to invest in startups advancing games and interactive entertainment. This brings its total assets under management to $1.5 billion. Read more,True,2026-08-21T23:59:16.390652
Adobe Firefly just added three new AI audio tools for creators and marketers — I tested them all to see if they're any good,https://www.techradar.com/pro/adobe-firefly-just-added-3-ai-audio-tools-for-creators-and-marketers-i-tested-them-all-to-see-if-theyre-any-good,TechRadar,2026-08-20T13:00:00Z,"Adobe Firefly's Generate Music, Speech, and Sound Effects go on general release today, but one AI tool stole the show during my testing.",True,2026-08-21T23:59:16.390653
‘Game-changer’ GLP-1s could fix America’s obesity crisis—but 2 inequalities stand in the way,https://fortune.com/2026/08/20/game-changer-glp-1s-could-fix-americas-obesity-crisisbut-2-inequalities-stand-in-the-way/,Fortune,2026-08-20T13:00:00Z,"Wells Fargo Industry Insights' Robin Wenzel says the drugs are rewriting healthcare economics, but the math doesn't ""pencil out"" too often.",True,2026-08-21T23:59:16.390655
talkpipe 1.0.0b3,https://pypi.org/project/talkpipe/1.0.0b3/,Pypi.org,2026-08-20T12:41:34Z,Python internal and external DSL for writing generative AI analytics,True,2026-08-21T23:59:16.390656
Pixel Inventory & Diary UI — Cute Modern Item Icons by IndigoLay,https://assetstore.unity.com/packages/2d/gui/pixel-inventory-diary-ui-cute-modern-item-icons-392448,Unity.com,2026-08-20T12:36:10Z,"A cozy pixel-art diary & inventory UI kit — 145 hand-drawn sprites, 58 icons, page-turn animation, tween engine, tabs & drop-in prefabs. No DOTween, no plugins.Sprites: 145 hand-drawn PNG (transparent) — pixel art, no AI • 58 icons — 128 × 128 px (uniform) • …",False,2026-08-21T23:59:16.390658
"Hot Shower Audio releases bathROOMs, a FREE reverb built from five bathrooms",https://bedroomproducersblog.com/2026/08/20/hot-shower-bathrooms/,Bedroomproducersblog.com,2026-08-20T12:32:05Z,"Hot Shower Audio has released bathROOMs, a free pay-what-you-want reverb plugin for macOS and Windows. This one is a bit weird, but I don’t mind it. It’s basically a reverb that simulates five different bathroom spaces. The selectable spaces are Porcelain, Co…",False,2026-08-21T23:59:16.390659
AI Watermarks Could Censor Content,https://www.practicalecommerce.com/ai-watermarks-could-censor-content,Practical Ecommerce,2026-08-20T12:26:13Z,"Anthropic's new text-based watermark stems from the E.U.'s ""AI Act,"" which requires machine-generated content to be detectable.
The post AI Watermarks Could Censor Content appeared first on Practical Ecommerce.",True,2026-08-21T23:59:16.390660
Shield Hits And Actions Sounds by Levi Vilas Boas,https://assetstore.unity.com/packages/audio/sound-fx/weapons/shield-hits-and-actions-sounds-400296,Unity.com,2026-08-20T12:26:11Z,"A collection of 162 sound effects of shields made from metal and woodAudio format: Mono 16bit WAV, 48000HzTotal files included: 162Total duration provided: 03m 13sThe sound effects does not loop. For more details, please view the complete file list.
View the…",False,2026-08-21T23:59:16.390662
U.S. Textbook Authors Sue OpenAI for Copyright Infringement,https://publishingperspectives.com/2026/08/u-s-textbook-authors-sue-openai-for-copyright-infringement/,Publishingperspectives.com,2026-08-20T12:17:11Z,"If AI companies are allowed to “continually update their content by ingesting new editions of textbooks as they come out,"" instructors and schools may consider dropping textbook adoptions altogether in favor of “substitutes” that rely on the use of LLM models…",False,2026-08-21T23:59:16.390663
websearch-py added to PyPI,https://pypi.org/project/websearch-py/,Pypi.org,2026-08-20T12:10:32Z,"Resilient multi-engine web search scraper with automatic fallback, engine rotation, smart caching, and standardized JSON output.",True,2026-08-21T23:59:16.390666
"Twitch powiedział na głos to, o czym milczy Dolina Krzemowa: świadoma zgoda w erze AI to fikcja",https://imagazine.pl/2026/08/20/amazon-twitch-trenowanie-ai-dane-tworcow/,Imagazine.pl,2026-08-20T12:00:18Z,"Przez ponad dekadę platformy społecznościowe i streamingowe podtrzymywały mit o partnerskiej umowie z twórcami. Użytkownik wnosił swój czas, emocje i charyzmę, korporacja dostarczała infrastrukturę serwerową, a zyski z reklam dzielono. Ten układ właśnie oficj…",True,2026-08-21T23:59:16.390667
"The best and worst AI for your privacy, ranked - and how each handles your data",https://www.zdnet.com/article/best-and-worst-ai-for-your-privacy-ranked/,ZDNet,2026-08-20T12:00:01Z,"Incogni researchers analyze 13 AI platforms and the potential risks they each pose to your privacy. The larger the platform, the bigger the risk - with one exception.",True,2026-08-21T23:59:16.390669
"Innovative Eyewear, Inc. Announces Major New AI and News Features for Lucyd App",https://www.prnewswire.com/news-releases/innovative-eyewear-inc-announces-major-new-ai-and-news-features-for-lucyd-app-302855420.html,PRNewswire,2026-08-20T12:00:00Z,"MIAMI, Aug. 20, 2026 /PRNewswire/ -- Innovative Eyewear, Inc. (""Innovative Eyewear"" or the ""Company"") (Nasdaq: LUCY; LUCYW), the developer & manufacturer of smart eyewear under the Lucyd®, Lucyd Armor®, Reebok®, Eddie Bauer® and Nautica® brands, is pleased to…",True,2026-08-21T23:59:16.390670
Redditor Who Scraped Photographer’s Anti-AI App Has Change of Heart,https://petapixel.com/2026/08/20/redditor-who-scraped-photographers-anti-ai-app-has-change-of-heart/,PetaPixel,2026-08-20T11:56:59Z,"Last week, PetaPixel reported that Cara, an anti-AI photo app, had all of its content scraped into a dataset despite the platform explicitly not consenting to the practice. It turns out the story has a happy ending.
[Read More]",False,2026-08-21T23:59:16.390671
You can earn your Google Al Professional Certificate for free - and I highly recommend it,https://www.zdnet.com/article/you-can-earn-your-google-al-professional-certificate-for-free/,ZDNet,2026-08-20T11:49:14Z,"From AI fundamentals to data analysis and app building, Google's certificate covers quite a lot. And there's a way to avoid paying anything to earn your credential.",True,2026-08-21T23:59:16.390674
"A playable build of GTA 6 appears to have leaked, as Rockstar and Take-Two scramble to take down videos",https://www.rockpapershotgun.com/a-playable-build-of-gta-6-appears-to-have-leaked-as-rockstar-and-take-two-scramble-to-take-down-videos,Rock Paper Shotgun,2026-08-20T11:19:55Z,"The crypto-peddling hacker group who leaked footage of GTA 6 earlier this week appear to have access to a playable version of Rockstar and Take-Two Interactive's forthcoming open world game, if recent videos are any indication. Read more",True,2026-08-21T23:59:16.390676
"Tamber 2.0 adds gesture control, natural-language DAW tools, and Windows support",https://bedroomproducersblog.com/2026/08/20/tamber-2/,Bedroomproducersblog.com,2026-08-20T11:16:11Z,"Tamber has launched Tamber 2.0, a major redesign that turns the platform into five connected creative apps and adds native Windows support. The five tools are Gestures, Tamby, Librarian, City Packs, and Sonic Atlas. They now operate as dedicated apps within t…",False,2026-08-21T23:59:16.390677
"Microsoft counts Adobe, TikTok, and Perplexity as major AI customers",https://cryptobriefing.com/microsoft-azure-ai-customers-adobe-tiktok-perplexity/,Crypto Briefing,2026-08-20T11:09:36Z,"Microsoft's AI cloud success with diverse tech giants highlights its strategic pivot to enterprise services, potentially reshaping industry dynamics.
The post Microsoft counts Adobe, TikTok, and Perplexity as major AI customers appeared first on Crypto Briefi…",True,2026-08-21T23:59:16.390679
The Cost-Cutting Case for Customer Service Bots Is Falling Apart,https://www.cmswire.com/customer-experience/the-cost-cutting-case-for-customer-service-bots-is-falling-apart/,CMSWire,2026-08-20T11:02:25Z,"The savings math is reversing: AI resolution costs are climbing as customer trust in bots keeps falling. Time to rethink the business case. (
Continue reading...",True,2026-08-21T23:59:16.390680
5 Contact Center AI Trends Reshaping Customer Service,https://www.cmswire.com/contact-center/5-contact-center-ai-trends-reshaping-customer-service/,CMSWire,2026-08-20T11:02:22Z,"AI agents, unified data and new success metrics reshape customer service.
Continue reading...",True,2026-08-21T23:59:16.390681
How AI is transforming the role of test engineers,https://www.techradar.com/pro/how-ai-is-transforming-the-role-of-test-engineers,TechRadar,2026-08-20T10:53:28Z,AI is transforming software testing and elevating test engineers into strategic quality leaders,True,2026-08-21T23:59:16.390683
"Coupon ed extra valutazione fino a 400€ da MediaWorld per i Google Pixel 11, 11 Pro e 11 Pro XL",https://www.tuttoandroid.net/news/2026/08/20/offerte-google-pixel-11-pro-xl-mediaworld-coupon-permuta-1168424/,Tuttoandroid.net,2026-08-20T10:51:49Z,"Lancio promozionale per la serie Google Pixel 11 su MediaWorld: con il coupon NEWPIXEL50 e l'extra valutazione dell'usato fino a 400€ i prezzi crollano a partire da 749€.
L'articolo Coupon ed extra valutazione fino a 400€ da MediaWorld per i Google Pixel 11, …",True,2026-08-21T23:59:16.390684
"Bessent’s $4 billion bond plan is like ‘rearranging deckchairs on the Titanic given the U.S. national debt of $40 trillion,’ ING says",https://fortune.com/2026/08/20/scott-bessent-us-treasury-4-billion-bond-buyback-plan-rearranging-deckchairs-on-the-titanic-ing/,Fortune,2026-08-20T10:47:12Z,Everything you need to know before you reach the office this morning.,True,2026-08-21T23:59:16.390686
China’s AI models code websites at lower costs than US counterparts,https://cryptobriefing.com/china-ai-models-lower-cost-coding/,Crypto Briefing,2026-08-20T10:45:58Z,"The cost-effectiveness of Chinese AI models could shift global market dynamics, challenging US dominance and prompting strategic realignments.
The post China’s AI models code websites at lower costs than US counterparts appeared first on Crypto Briefing.",True,2026-08-21T23:59:16.390687
"‘보는 데이터’에서 ‘행동하는 데이터’로… 세일즈포스, ‘에이전틱 분석’ 시대 연다",https://www.venturesquare.net/1107398/,Venturesquare.net,2026-08-20T10:29:18Z,"세일즈포스 태블로가 ‘데이터팸 서울 2026’을 열고 AI가 데이터 분석을 넘어 의사결정과 업무 실행까지 지원하는 ‘에이전틱 분석’ 전략을 공개했다. 올리브영, LG CNS, 토스뱅크, 크래프톤, 바로팜 등은 셀프서비스 분석부터 AI 데이터 에이전트, 데이터 거버넌스까지 실제 활용 사례를 공유했다. AI가 데이터 활용의 문턱을 낮추면서 신뢰할 수 있는 데이터와 기업의 비즈니스 맥락을 어떻게 연결하느냐가 새로운 데이터 경쟁력으로 떠오르고 있다.",True,2026-08-21T23:59:16.390688
Apple reportedly lays off 60 Vision employees amid shifting priorities,https://9to5mac.com/2026/08/20/apple-reportedly-lays-off-60-vision-employees-amid-shifting-priorities/,9to5Mac,2026-08-20T22:47:51Z,"AppleInsider reports that Apple “has just laid off an entire team dedicated to VR development,” with at least 60 employees reportedly affected. Here are the details.",True,2026-08-21T23:59:17.063055
Quote of the day by OpenAI CEO Sam Altman: 'There's no way to get there without a breakthrough' — a blunt reality check on the path to superintelligent AI,https://www.techradar.com/pro/quote-of-the-day-by-openai-ceo-sam-altman-theres-no-way-to-get-there-without-a-breakthrough-a-blunt-reality-check-on-the-path-to-superintelligent-ai,TechRadar,2026-08-20T22:00:00Z,"Although AI models continue to improve in metrics and benchmarks, fundamental improvements may not come for a while",True,2026-08-21T23:59:17.063067
Marvell Technology partners with Google to develop custom silicon products,https://cryptobriefing.com/marvell-google-custom-silicon-partnership/,Crypto Briefing,2026-08-20T21:36:27Z,"Marvell's partnership with Google could reshape the custom silicon market, challenging competitors and driving innovation in AI infrastructure.
The post Marvell Technology partners with Google to develop custom silicon products appeared first on Crypto Briefi…",True,2026-08-21T23:59:17.063068
"Amazon EC2 C8gd, M8gd and R8gd instances are now available in additional AWS Regions",https://aws.amazon.com/about-aws/whats-new/2026/08/amazon-ec2-c8gd-m8gd/,Amazon.com,2026-08-20T20:00:00Z,"Amazon Elastic Compute Cloud (Amazon EC2) C8gd, M8gd, and R8gd instances with up to 11.4 TB of local NVMe-based SSD block-level storage are now available in additional regions. C8gd instances are now available in Asia Pacific (Singapore), M8gd instances are a…",True,2026-08-21T23:59:17.063070
(PR) Transcend Launches Full Range of DDR5-7200 Embedded DRAM Modules,https://www.techpowerup.com/351761/transcend-launches-full-range-of-ddr5-7200-embedded-dram-modules,Techpowerup.com,2026-08-20T14:51:39Z,"Transcend Information, Inc. (Transcend), a global leader in memory and storage solutions, has introduced a comprehensive lineup of DDR5-7200 embedded DRAM modules designed to meet the growing performance and data-processing demands of next-generation computin…",False,2026-08-21T23:59:17.063077
"What’s up with… SoftBank, Google, Comsol",https://www.telecomtv.com/content/the-future-of-ran/what-s-up-with-softbank-google-comsol-56115/,TelecomTV,2026-08-20T14:13:23Z,SoftBank and Ericsson validate AI in the RANMarvell to become Google’s AI chip heroComsol unveils new South African 5G wholesale play,True,2026-08-21T23:59:17.063081
Dell XPS 13 (2026) review: the new bar for mainstream Windows laptop excellence,https://www.tomshardware.com/laptops/dell-xps-13-2026-review,Tom's Hardware UK,2026-08-20T14:07:31Z,"The return of the XPS 13 is a triumph of (somewhat) affordable premium portable computing. It’s no powerhouse in terms of performance, but it gets more than enough right to recommend for Windows users who have been looking over their shoulder at the MacBook N…",True,2026-08-21T23:59:17.063083
"Social interactions between people of same and different generations shape longitudinal changes in interpersonal neural synchrony, loneliness, and social connection",https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3003899,Plos.org,2026-08-20T14:00:00Z,"Loneliness affects health, but physiological mechanisms underlying benefits of intergenerational social interactions remain unclear, particularly how repeated encounters shape neural synchrony. This longitudinal study shows that neural synchrony changes acros…",True,2026-08-21T23:59:17.063086
Online game player churn prediction based on multiplex social influence through network embedding,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0356200,Plos.org,2026-08-20T14:00:00Z,Accurately predicting player churn is crucial for designing effective retention strategies and driving revenue in the online gaming industry. While existing predictive models achieve reasonable performance relying on individual demographic and behavioral data…,True,2026-08-21T23:59:17.063087
A portable recalibration workflow for reference-based variant calling in non-human genomes,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1014603,Plos.org,2026-08-20T14:00:00Z,"Author summary Identifying genetic variants in human and non-human species is important across agriculture, biotechnology, ecology, and evolution. However, sequencing machines are not perfect, and they often produce errors that look like real mutations. A key…",True,2026-08-21T23:59:17.063089
Altered brain function associated with non-suicidal self-injury in adolescents with major depressive disorder: An rs-fMRI study,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0356601,Plos.org,2026-08-20T14:00:00Z,"Background Nonsuicidal self-injury (NSSI) is prevalent and harmful among adolescents with major depressive disorder (MDD), threatening mental and physical health. This study aims to elucidate the poorly understood neural mechanisms underlying NSSI behaviors a…",True,2026-08-21T23:59:17.063091
Critical NetScaler Flaw Can Bypass Authentication on Certain Gateway and AAA Servers,https://thehackernews.com/2026/08/critical-netscaler-flaw-can-bypass.html,Internet,2026-08-20T13:35:13Z,"Citrix has released updates to address two security flaws impacting NetScaler ADC and NetScaler Gateway deployments, including a critical-severity authentication bypass vulnerability.

According to the cloud computing and virtualization technology company, th…",True,2026-08-21T23:59:17.063092
"The supercomputer race no longer means what it used to, as rankings lose relevance in the AI era — as privately held compute clusters are built, running HPL becomes a distraction",https://www.tomshardware.com/tech-industry/supercomputers/the-supercomputer-race-no-longer-means-what-it-used-to-as-rankings-lose-relevance-in-the-ai-era-as-privately-held-compute-clusters-are-built-running-hpl-becomes-a-distraction,Tom's Hardware UK,2026-08-20T11:40:00Z,"We review the current state of high-performance supercomputing, interviewing experts, including the deputy head of high-performance computing at GWDG, to find out exactly where the current race stands.",True,2026-08-21T23:59:17.063093
"Vectris Discovers Recoverable AI Compute Capacity Inside Deployed GPUs, Demonstrating Up to 73% More Productive Capacity",https://www.prnewswire.com/news-releases/vectris-discovers-recoverable-ai-compute-capacity-inside-deployed-gpus-demonstrating-up-to-73-more-productive-capacity-302855697.html,PRNewswire,2026-08-20T11:00:00Z,"Waveform captures previously unrecovered capacity across NVIDIA H100, H200 and B200 infrastructure, with Vectris testing showing 30–73% higher throughput, 51–56% lower energy consumption and 22–42% faster workload completion. BIRMINGHAM, Ala., Aug. 20, 2026 /…",True,2026-08-21T23:59:17.063095
3 Harvard dropouts just hit a $21B valuation with a chip they say beats Nvidia's best. Should NVDA investors worry?,https://finance.yahoo.com/technology/ai/articles/3-harvard-dropouts-just-hit-110000286.html,Yahoo Entertainment,2026-08-20T11:00:00Z,"After securing $1 billion in sales, Etched claims its chips are the future of AI inference.",False,2026-08-21T23:59:17.063096
AI firms sharpen privacy pitch as enterprises demand control over data,https://www.business-standard.com/technology/artificial-intelligence/openai-data-privacy-ai-safety-enterprise-api-126082000704_1.html,Business Standard,2026-08-20T09:44:03Z,"Here is how OpenAI, Anthropic and Google are approaching data privacy as businesses demand greater control over sensitive information shared with increasingly capable AI models",False,2026-08-21T23:59:17.063097
isynctab added to PyPI,https://pypi.org/project/isynctab/,Pypi.org,2026-08-20T07:59:20Z,iSyncTab: Learning Cross-Modal Feature Sequencing for Multimodal Data via Neural Synchrony,True,2026-08-21T23:59:17.063101
how EncroChat was hacked,https://www.computerweekly.com/news/366649396/Revealed-Cyber-spies-used-malware-from-GitHub-to-hack-EncroChat-cryptophone-network,ComputerWeekly.com,2026-08-20T05:47:01Z,"Extreme detail on the methods used to get control of, and copies of data from, the EncroChat network of encrypted mobile phones",True,2026-08-21T23:59:17.063103
Marvell shares jump 9.8% on Google chip design deal,https://siliconangle.com/2026/08/19/marvell-shares-jump-9-8-on-google-chip-design-deal/,SiliconANGLE News,2026-08-20T01:41:39Z,"Marvell Technology Inc. today disclosed that it has won a contract to design artificial intelligence chips for Google LLC. The deal also extends to other areas. Notably, Marvell has issued a warrant that will enable Google to purchase about 59 million units o…",True,2026-08-21T23:59:17.063104
群創法說焦點「騰籠換鳥」！台積電CoPoS合作未回應　TGV玻璃基板最快2028年量產,https://tw.stock.yahoo.com/news/%E7%BE%A4%E5%89%B5%E6%B3%95%E8%AA%AA%E7%84%A6%E9%BB%9E%E3%80%8C%E9%A8%B0%E7%B1%A0%E6%8F%9B%E9%B3%A5%E3%80%8D%EF%BC%81%E5%8F%B0%E7%A9%8D%E9%9B%BBcopos%E5%90%88%E4%BD%9C%E6%9C%AA%E5%9B%9E%E6%87%89-tgv%E7%8E%BB%E7%92%83%E5%9F%BA%E6%9D%BF%E6%9C%80%E5%BF%AB2028%E5%B9%B4%E9%87%8F%E7%94%A2-045503738.html,Yahoo Entertainment,2026-08-20T20:55:03Z,根據《財訊》雙週刊報導，群創8月18日舉行線上法說會，外界關注的焦點包括FOPLP（扇出型面板級封裝）量產情況、玻璃基板開發進展以及資本支出動向等，都由董事長洪進揚親自回應提問，不過，當被問到與台積電日本筑波3D IC設計中心的合作進展、第二季業外挹注的情況，卻避而不答。,False,2026-08-21T23:59:17.535453
華南永昌證秋季論壇登場，搶攻AI與矽光子新賽道，創意等企業共襄盛舉,https://tw.stock.yahoo.com/news/%E8%8F%AF%E5%8D%97%E6%B0%B8%E6%98%8C%E8%AD%89%E7%A7%8B%E5%AD%A3%E8%AB%96%E5%A3%87%E7%99%BB%E5%A0%B4-%E6%90%B6%E6%94%BBai%E8%88%87%E7%9F%BD%E5%85%89%E5%AD%90%E6%96%B0%E8%B3%BD%E9%81%93-%E5%89%B5%E6%84%8F%E7%AD%89%E4%BC%81%E6%A5%AD%E5%85%B1%E8%A5%84%E7%9B%9B%E8%88%89-033333214.html,Yahoo Entertainment,2026-08-20T19:33:33Z,【財訊快報／記者劉居全報導】華南金(2880)旗下華南永昌證券今(21)日舉辦秋季企業論壇。面對全球AI算力升級與半導體先進封裝技術的快速更迭，本次論壇以「先進封裝與光電整合：重塑AI時代產業新賽道」為核心，深度剖析FOPLP（扇出型面板級封裝）、矽光子與CPO（共同封裝光學）技術，以及百工百業AI應用的市場潛力。論壇集結多家上市櫃指標企業與領域專家，為機構投資人解構投資戰略。回顧整體經濟環境，隨著人工智慧與高耗能運算需求暴增，帶動半導體與電子權值股表現強勢，台灣在全球AI供應鏈中的關鍵地位日益顯著。雖然國際市場…,False,2026-08-21T23:59:17.535463
"PF recupera mensagem em que Lulinha teria dito que lobista 'cuidava de suas finanças', diz revista",https://valor.globo.com/politica/noticia/2026/08/20/pf-recupera-mensagem-em-que-lulinha-teria-dito-que-lobista-cuidava-de-suas-financas-diz-revista.ghtml,Globo,2026-08-20T23:07:10Z,"Fábio Luís Lula da Silva, o Lulinha, filho do presidente Luiz Inácio Lula da Silva
Reprodução/Instagram - Fábio Lula
O empresário Fábio Luís Lula da Silva, conhecido como Lulinha, afirmou em mensagem no WhatsApp recuperada pela Polícia Federal (PF) que a lobi…",True,2026-08-21T23:59:18.186415
宇瞻記憶體獲利有底氣　佈局半導體光學檢測商機拚第二成長曲線,https://tw.news.yahoo.com/%E5%AE%87%E7%9E%BB%E8%A8%98%E6%86%B6%E9%AB%94%E7%8D%B2%E5%88%A9%E6%9C%89%E5%BA%95%E6%B0%A3-%E4%BD%88%E5%B1%80%E5%8D%8A%E5%B0%8E%E9%AB%94%E5%85%89%E5%AD%B8%E6%AA%A2%E6%B8%AC%E5%95%86%E6%A9%9F%E6%8B%9A%E7%AC%AC%E4%BA%8C%E6%88%90%E9%95%B7%E6%9B%B2%E7%B7%9A-224500284.html,Yahoo Entertainment,2026-08-20T22:45:00Z,記憶體模組大廠宇瞻科技積極跨足半導體光學檢測領域，於2026台北國際自動化工業大展首度亮相搭載SD-OCT高精度三維量測技術的「SiC晶圓/玻璃尺寸量測設備」，宣告檢測佈局正式由既有的半導體外圍零組件、生技醫藥，朝向晶圓級3D精密量測延伸。宇瞻在記憶體本業穩定獲利支撐下，透過旗下智慧應用處深耕AI與AOI視覺檢測技術，期望開創出記憶體本業之外的第二成長曲線。,False,2026-08-21T23:59:18.186424
"Plus-size Muslim woman, 35, plotted ISIS bombing of NY State Capitol after scouting building in burka, FBI says",https://www.dailymail.com/news/article-16068295/muslim-woman-plot-isis-bombing-new-york-state-capitol.html,Dailymail.com,2026-08-20T21:57:08Z,"The woman allegedly posted messages online that included, 'Praise be to Allah for September 11th' and 'When I can migrate, I will poison these infidels.'",False,2026-08-21T23:59:18.186426
"Internal Affairs finds beanbag shots, K-9s used against unarmed man broke San Diego Police policy",https://www.kpbs.org/news/racial-justice-social-equity/2026/08/20/internal-affairs-finds-beanbag-shots-k-9s-used-against-unarmed-man-broke-san-diego-police-policy,KPBS,2026-08-20T21:41:48Z,"Internal Affairs told the department to give notice of discipline to at least four officers by Sept. 8, after a 2024 arrest left an unarmed man in the hospital.",False,2026-08-21T23:59:18.186428
Unknown hacker allegedly leaks several minutes of Grand Theft Auto VI gameplay ahead of Netflix reveal,https://www.foxnews.com/outkick-culture/unknown-hacker-leaks-grand-theft-auto-vi-gameplay-netflix-reveal,Fox News,2026-08-20T21:20:12Z,"An anonymous X user allegedly leaked ""Grand Theft Auto VI"" gameplay footage showing Miami landmarks, sparking heated debate over the game's graphics.",True,2026-08-21T23:59:18.186429
El Nissan Sentra 2027 mejora su transmisión automática con una sensación de manejo “más natural”,https://www.motorpasion.com.mx/industria/nissan-sentra-2027-mejora-su-transmision-automatica-sensacion-manejo-natural,Motorpasión México,2026-08-20T21:01:33Z,"La actual generación del Sentra es un vehículo relativamente reciente, ya que en Estados Unidos se presentó el año pasado, pero a pesar de ello, la firma japonesa le acaba de otorgar algunas mejoras al Nissan Sentra 2027 que, más pronto que tarde, podrían lle…",True,2026-08-21T23:59:18.186431
Expert witness used ChatGPT to defend 3M in suit over deadly explosion that killed 3 – charging $90K for report,https://nypost.com/2026/08/20/business/expert-witness-used-chatgpt-to-defend-3m-in-suit-over-deadly-explosion-that-killed-3-charging-90k-for-report/,New York Post,2026-08-20T20:33:43Z,3M hired Josh Autenrieth as an expert to prepare a report about the explosion – which turned out to be up to 90% composed by ChatGPT.,True,2026-08-21T23:59:18.186432
Read humiliating texts married New York doctor sent his stripper mistress... as he admits 'worst mistake of my life',https://www.dailymail.com/news/article-16067797/texts-doctor-stripper-affair-blackmail-new-york.html,Dailymail.com,2026-08-20T20:29:59Z,"Dr Keith Hoerning, 51, has asked a Suffolk County judge to toss Rosana Kissoon's lawsuit against him and his wife, claiming Kissoon, a 39-year-old exotic dancer, blackmailed him.",False,2026-08-21T23:59:18.186434
Gavin Newsom dodges SAT question as 1000+ UC professors warn college students can’t do basic math,https://freerepublic.com/focus/f-news/4392533/posts,Freerepublic.com,2026-08-20T20:14:57Z,Gov. Gavin Newsom refused to take a position on a raging debate over standardized testing in University of California admissions — dismissing as “anecdotes” the alarming reports from college professors about students who can’t do basic math. The governor was …,True,2026-08-21T23:59:18.186435
Brian Hickerson’s chilling threat to ‘out of line’ women resurfaces weeks before Hayden Panettiere’s death,https://pagesix.com/2026/08/20/celebrity-news/brian-hickersons-chilling-threat-to-out-of-line-women-resurfaces-weeks-before-hayden-panettieres-death/,Page Six,2026-08-20T19:36:49Z,The actress died on Sunday from a suspected overdose. Hickerson was with the actress at the time of her death.,True,2026-08-21T23:59:18.186437
Manoel Gomes marca Tarcísio do Acordeon ao divulgar apoio de Tarcísio,https://www.metropoles.com/brasil/manoel-gomes-marca-tarcisio-do-acordeon-ao-divulgar-apoio-de-tarcisio,Metropoles.com,2026-08-20T19:16:18Z,"Autor do hit Caneta Azul, candidato a deputado federal tentou marcar o governador de SP, mas acabou registrando o cantor xará do político",True,2026-08-21T23:59:18.186438
Chuck Grassley torched for 'astonishing' self-ignorance over sudden $40T debt concern,https://www.rawstory.com/grassley-40-trillion-national-debt/,Raw Story,2026-08-20T18:57:04Z,"Sen. Chuck Grassley (R-IA) drew ridicule Wednesday after blaming ""socialist policies"" for the national debt reaching $40 trillion, a milestone critics said he helped create.The Iowa Republican posted on X Thursday morning, calling the debt a ""wake-up call"" an…",False,2026-08-21T23:59:18.186440
Crankworx announces new global enduro race series following UCI end to World Cup enduro season,https://www.singletracks.com/community/crankworx-announces-new-global-enduro-race-series-following-uci-end-to-world-cup-enduro-season/,Singletracks.com,2026-08-20T18:36:49Z,"Crankworx announces plans to launch a new global enduro race series in 2027, filling the gap left by the UCI World Cup's cancellation.
The article Crankworx announces new global enduro race series following UCI end to World Cup enduro season appeared first on…",True,2026-08-21T23:59:18.186441
Unsettling past of driver accused of mowing down Milligan University cyclists revealed,https://nypost.com/2026/08/20/us-news/driver-who-mowed-down-milligan-university-cyclists-had-past-dui/,New York Post,2026-08-20T18:28:59Z,"The North Carolina senior accused of fatally striking two college cyclists with his car and injuring five others made no effort to avoid the deadly collision -- and has an extensive criminal history, including a DUI, shocking arrest documents reveal.",True,2026-08-21T23:59:18.186443
Defesa denuncia devassa contra Lulinha em conversa com Lula no Alvorada,https://www.diariodocentrodomundo.com.br/lula-advogado-defesa-denuncia-devassa-contra-lulinha-em-conversa-com-lula-no-alvorada-vazamentos-inqueritos-stf/,Diariodocentrodomundo.com.br,2026-08-20T17:58:26Z,Lula ouviu do advogado de Lulinha reclamação sobre vazamentos em inquéritos no STF e defendeu que o filho esclareça os fatos à PF.,False,2026-08-21T23:59:18.186444
"Powerful CEO made disgusting 'jiggling' remark about female subordinate and made her working life hell after she rejected his advances, lawsuit alleges",https://www.dailymail.com/news/article-16066765/CEO-jiggling-remark-female-subordinate-lawsuit.html,Dailymail.com,2026-08-20T17:07:06Z,"Former Santa Clara Valley Water boss Enrico Callender allegedly made the remark about Jessica Collins, according to a complaint she filed against the company and Callender on Monday.",False,2026-08-21T23:59:18.186445
Rifirrafe entre la banda Carolina Durante y Óscar Puente a cuenta de los conciertos de las ferias de Valladolid,https://www.lavozdegalicia.es/noticia/espana/2026/08/20/rifirrafe-banda-carolina-durante-oscar-puente-cuenta-conciertos-ferias-valladolid/00031787244056533305740.htm,Lavozdegalicia.es,2026-08-20T16:50:00Z,"El ministro tuitea el programa musical de su último año como alcalde para contraponerlo con el cartel del 2026, en el que participa el grupo madrileño",True,2026-08-21T23:59:18.186447
