title,url,source,published_at,snippet,link_verified,fetch_timestamp
European robotics start-ups go up against Chinese heavyweights,https://japantoday.com/category/tech/european-robotics-start-ups-go-up-against-chinese-heavyweights,Japan Today,2026-06-19T20:42:05Z,"Humanoid robots able to perform tasks from grape harvesting to welcoming visitors were front and center at France's Vivatech trade fair this week, with European firms looking to fill niches beyond what dominant Chinese giants can offer. French company Enchant…",False,2026-06-21T02:05:23.986612
Why Is Norway Restricting AI Use In Schools,https://biztoc.com/x/d5e0e86c285018de,Biztoc.com,2026-06-19T20:16:25Z,"Norway has announced sweeping new restrictions on the use of generative artificial intelligence in schools, introducing a near ban for elementary school students while placing tighter controls on AI use among older pupils.
Prime Minister Jonas Gahr Støre said…",True,2026-06-21T02:05:23.986613
New Data Analytics Breakthroughs Give eCommerce Startups a Fighting Chance,https://www.smartdatacollective.com/new-data-analytics-breakthroughs-give-ecommerce-startups-fighting-chance/,Smartdatacollective.com,2026-06-19T20:10:23Z,Startup meets strategy: The analytics edge that helps small ecommerce brands punch above their weight.,True,2026-06-21T02:05:23.986615
Cal State faculty push to prevent AI tools from replacing them as schools and staff experiment,https://www.kpbs.org/news/education/2026/06/19/cal-state-faculty-push-to-prevent-ai-tools-from-replacing-them-as-schools-and-staff-experiment,KPBS,2026-06-19T20:09:04Z,The nation’s largest public four-year university may soon be barred from replacing faculty with generative AI as a bill backed by a union of professors comes nearer to reaching the governor’s desk.,False,2026-06-21T02:05:23.986616
"Is Applied Optoelectronics, Inc. (AAOI) A Good Stock To Buy Now?",https://finance.yahoo.com/markets/stocks/articles/applied-optoelectronics-inc-aaoi-good-200336964.html,Yahoo Entertainment,2026-06-19T20:03:36Z,"Is AAOI a good stock to buy? We came across a bullish thesis on Applied Optoelectronics, Inc. on TradersPro’s Substack. In this article, we will summarize th...",False,2026-06-21T02:05:23.986620
1 Dividend King Stock Down 25% to Buy Right Now,https://biztoc.com/x/731b47a992723c6b,Biztoc.com,2026-06-19T19:48:44Z,"Software and financial technology stocks took a hit earlier this year when fears around generative artificial intelligence (AI) sent shock waves across the market. Product rollouts, such as Anthropic's Claude and OpenAI's automation tools, sent the software-f…",True,2026-06-21T02:05:23.986621
Portnoy Law Firm Announces Class Action on Behalf of Microsoft Corporation Investors,https://www.globenewswire.com/news-release/2026/06/19/3314884/0/en/Portnoy-Law-Firm-Announces-Class-Action-on-Behalf-of-Microsoft-Corporation-Investors.html,GlobeNewswire,2026-06-19T19:29:00Z,"LOS ANGELES, June 19, 2026 (GLOBE NEWSWIRE) -- The Portnoy Law Firm advises Microsoft Corporation, (“Microsoft” or the ""Company"") (NASDAQ: MSFT) investors of a class action on behalf of investors that bought securities between May 1, 2025 and January 28, 2026…",True,2026-06-21T02:05:23.986623
Norway is banning generative AI in elementary schools starting this autumn,https://thenextweb.com/news/norway-bans-generative-ai-elementary-school-children/,The Next Web,2026-06-19T18:34:49Z,"Norway will ban the use of generative AI tools by elementary school children starting from the new school year in late August, Prime Minister Jonas Gahr Støre announced on Friday. The ban applies to students in first through seventh grade, covering ages six t…",True,2026-06-21T02:05:23.986624
CBSE to NEET: Centre asks ministries to boost defences against AI threats,https://economictimes.indiatimes.com/news/india/cbse-to-neet-centre-asks-ministries-to-boost-defences-against-ai-threats/articleshow/131865152.cms,The Times of India,2026-06-19T18:31:01Z,"Following recent cyberattacks, the Indian government is urging all ministries to bolster defenses against AI-driven threats. A nationwide AI-powered vulnerability assessment is underway for all government digital assets. Ministries must review their cybersecu…",True,2026-06-21T02:05:23.986626
"Palworld's studio won't use generative AI because ""gamers don't want it""",https://www.techspot.com/news/112832-palworld-studio-wont-use-generative-ai-because-gamers.html,TechSpot,2026-06-19T18:24:00Z,"The debate around AI-generated assets in games is heating up, and Pocketpair has already taken a clear stance. The Japanese studio, best known for Palworld, says it is not using generative AI in its games, arguing that potential customers are rejecting ""fake""…",False,2026-06-21T02:05:23.986627
Norway Imposes Ban on AI Chatbots in Elementary Schools,https://www.iphoneincanada.ca/2026/06/19/norway-imposes-ban-on-ai-chatbots-in-elementary-schools/,iPhone in Canada,2026-06-19T18:06:44Z,"Norway is imposing a strict near-ban on generative AI tools for primary school students in a sweeping effort to protect core skills like reading and math.
The post Norway Imposes Ban on AI Chatbots in Elementary Schools first appeared on iPhone in Canada.",True,2026-06-21T02:05:23.986628
Ad Analytics Market to Reach USD 20.33 Billion by 2035 as AI-Driven Advertising and Real-Time Performance Tracking Reshape Digital Marketing,https://www.fmiblog.com/2026/06/19/ad-analytics-market-to-reach-usd-20-33-billion-by-2035-as-ai-driven-advertising-and-real-time-performance-tracking-reshape-digital-marketing/,Fmiblog.com,2026-06-19T17:28:58Z,"The Ad Analytics Market is witnessing strong momentum as organizations increasingly shift toward data-driven advertising strategies, performance-based marketing, and AI-powered campaign optimization tools. Businesses across..",False,2026-06-21T02:05:23.986630
"Inside VivaTech: AI Discovery, GEO and the New Attention Economy",http://wwd.com/business-news/technology/inside-vivatech-ai-geo-attention-economy-fashion-1239018870/,WWD,2026-06-19T17:28:24Z,"Across the three-day conference, fashion and beauty executives discussed the transition in search and marketing, where audience ownership and engagement now outweigh platforms at scale.",True,2026-06-21T02:05:23.986631
Is an AI or Broad Tech ETF the Better Bet? We Pit the Roundhill AI Fund Against the State Street S&P 500 Tech Fund,https://biztoc.com/x/26209d3399a0f876,Biztoc.com,2026-06-19T17:03:06Z,"Is an AI or Broad Tech ETF the Better Bet? We Pit the Roundhill AI Fund Against the State Street S&P 500 Tech Fund
Comparing Roundhill Investments Generative AI & Technology ETF (NYSEMKT:CHAT) and State Street Technology Select Sector SPDR ETF (NYSEMKT:XLK) r…",True,2026-06-21T02:05:23.986632
How to Think About AI Before It’s Too Late,https://www.theatlantic.com/podcasts/2026/06/how-to-think-about-ai-before-its-too-late/687644/,The Atlantic,2026-06-19T17:00:00Z,The case against AI hype with Cory Doctorow,True,2026-06-21T02:05:23.986634
Vibe Architects: Agentic Vibe Coders,https://www.nngroup.com/articles/vibe-architects/,Nngroup.com,2026-06-19T17:00:00Z,"Nondevelopers are building complex agentic AI systems on intuition developed through many hours of experimentation, YouTube videos, and Reddit threads.",True,2026-06-21T02:05:23.986635
Is SunocoCorp LLC (SUNC) A Good Stock To Buy Now?,https://finance.yahoo.com/markets/stocks/articles/sunococorp-llc-sunc-good-stock-162409101.html,Yahoo Entertainment,2026-06-19T16:24:09Z,"Is SUNC a good stock to buy? We came across a bullish thesis on SunocoCorp LLC on TradersPro’s Substack. In this article, we will summarize the bulls’ thesis...",False,2026-06-21T02:05:23.986636
"L'Oréal's $1.98 Billion AI Infrastructure Bet: How CreAItech Rewires Brand Strategy, Distribution, and the Future of Prestige Marketing — BeautyScale",https://beauty-scale.co/articles/article-l-or-al-s-1-98-billion-ai-infrastructure-bet-how-creaitech-rewires-bra,Beauty-scale.co,2026-06-19T16:15:27Z,"L'Oréal's $1.98 Billion AI Infrastructure Bet: How CreAItech Rewires Brand Strategy, Distribution, and the Future of Prestige Marketing — BeautyScalebeauty-scale.co",True,2026-06-21T02:05:23.986638
The 3 Best Dividend ETFs to Build Lasting Retirement Income in 2026,https://247wallst.com/investing/2026/06/19/the-3-best-dividend-etfs-to-build-lasting-retirement-income-in-2026-2/,24/7 Wall St.,2026-06-19T16:14:04Z,Retirees heading into the back half of 2026 face a familiar puzzle: how to pull steady income from a stock portfolio without sacrificing growth that protects...,True,2026-06-21T02:05:23.986639
"As AI costs rise, there’s little evidence of major utility in game development | Opinion",https://www.gamesindustry.biz/as-ai-costs-rise-theres-little-evidence-of-major-utility-in-game-development-opinion,GamesIndustry.biz,2026-06-19T16:11:41Z,"It’s been almost impossible to avoid the conversation about Generative AI in the games industry over the past couple of years. No matter which side you fall on personally – from starry-eyed evangelists, via the cautiously interested and the ethically concerne…",True,2026-06-21T02:05:23.986640
6/20/26: Tripo Donut: AI 3D Digital Asset Workshop | San Francisco - FREE,https://sf.funcheap.com/tripo-donut-ai-3d-digital-asset-workshop-san-francisco/,Funcheap.com,2026-06-19T15:50:42Z,"Hey there! Welcome to Tripo Donut — a global workshop series building a shared 3D world, one city at a time.
​San Francisco is one of these six-country tours. Today, you’ll create characters, architecture, and props inspired by local culture. Every asset buil…",True,2026-06-21T02:05:23.986642
Juicy Designs launches AI Visibility framework to help South African businesses get cited in Google AI Overviews and ChatGPT,https://www.globenewswire.com/news-release/2026/06/19/3314818/0/en/Juicy-Designs-launches-AI-Visibility-framework-to-help-South-African-businesses-get-cited-in-Google-AI-Overviews-and-ChatGPT.html,GlobeNewswire,2026-06-19T15:31:00Z,"As AI search now answers questions before users click, the Pretoria full-service agency expands its digital marketing offering to make local businesses the source AI engines quote, not the footnote they skip. As AI search now answers questions before users cl…",True,2026-06-21T02:05:23.986643
"PUBG has genAI team mates now capable of ""intelligent decision-making"", and I must remind you that Krafton are working on bots for the military",https://www.rockpapershotgun.com/pubg-has-genai-team-mates-now-capable-of-intelligent-decision-making-and-i-must-remind-you-that-krafton-are-working-on-bots-for-the-military,Rock Paper Shotgun,2026-06-19T15:15:00Z,"PUBG: Battlegrounds – aka Plunkbat – is getting generative AI team mates in the shape of PUBG Ally Duo, which is available now in beta. The new functionality uses Nvidia tech to simulate ""autonomous game characters that use AI to perceive, plan, and take acti…",True,2026-06-21T02:05:23.986644
Show HN: Opendirectory – Agent skills for developers who hate marketing,https://github.com/Varnan-Tech/opendirectory,Github.com,2026-06-19T15:03:58Z,"Article URL: https://github.com/Varnan-Tech/opendirectory
Comments URL: https://news.ycombinator.com/item?id=48599442
Points: 3
# Comments: 0",True,2026-06-21T02:05:23.986646
AI Governance for Marketing: Why CMOs Own It Now — The Aideate Blog,https://aideatesolutions.com/blog/ai-governance-marketing-cmo,Aideatesolutions.com,2026-06-19T15:03:08Z,"New AI disclosure laws are reshaping marketing. Learn why AI governance now sits with CMOs, and how to build compliance into your workflow.",True,2026-06-21T02:05:23.986647
"Inside the $5.4 Billion Georgia-Israel Economic Corridor: 5W Releases Israeli Tech in Georgia 2026 -- 30 Years, 50+ Companies, and a New Generation of Builders",https://www.prnewswire.com/news-releases/inside-the-5-4-billion-georgiaisrael-economic-corridor-5w-releases-israeli-tech-in-georgia-2026--30-years-50-companies-and-a-new-generation-of-builders-302774915.html,PRNewswire,2026-06-19T15:00:00Z,"Atlanta has been a top-five U.S. center for Israeli company activity for nearly two decades — anchored by Coca-Cola, Southern Company, Delta, Robins Air Force Base, and now the newly launched Georgia Israel Business Alliance NEW YORK, June 25, 2026 /PRNewswir…",True,2026-06-21T02:05:23.986649
Norway imposes near ban on AI in elementary school,https://economictimes.indiatimes.com/tech/artificial-intelligence/norway-imposes-near-ban-on-ai-in-elementary-school/articleshow/131861649.cms,The Times of India,2026-06-19T14:59:22Z,"Norway is implementing strict rules on generative AI for students, nearly banning it for those aged 6-13 to safeguard fundamental learning like reading and writing. Older students will use AI cautiously under supervision, while those in upper secondary will l…",True,2026-06-21T02:05:23.986650
"Adobe Brings Powerful New AI Agents To Photoshop, Premiere And More Apps",https://hothardware.com/news/adobe-ai-agents-photoshop-premiere-and-more,Hot Hardware,2026-06-19T14:34:00Z,"Anyone in content production knows how much of the day disappears into the preparations around the actual work, sorting media bins, renaming clips, managing layer stacks, and resizing the same asset for every platform it has to run on. Adobe wants to offload …",False,2026-06-21T02:05:23.986651
Accelerate campaign workflow with insights from Adobe Marketing Agent for Amazon Quick,https://aws.amazon.com/blogs/machine-learning/accelerate-campaign-workflow-with-insights-from-adobe-marketing-agent-for-amazon-quick/,Amazon.com,2026-06-19T14:05:04Z,"This post shows how to enable Adobe Marketing Agent for Amazon Quick using a Model Context Protocol (MCP). We walk you through how to configure the integration, authenticate using your Adobe credentials, and get the latest insights in Amazon Quick. The sample…",True,2026-06-21T02:05:23.986657
Amazon Drops OpenAI Movie ‘Artificial’ After Partnering With AI Company,http://www.rollingstone.com/tv-movies/tv-movie-news/amazon-drops-openai-movie-artificial-partnership-1235580941/,Rolling Stone,2026-06-19T14:04:07Z,"""Artificial will be better served if it were released by a different studio,"" company says of Luca Guadagnino-directed film about OpenAI and founder Sam Altman",True,2026-06-21T02:05:23.986659
Frontiers | Structural gaps in referral and treatment pathways for gambling-related harm: a systematic review of health system responses using the antecedents–decision–outcomes framework,https://www.frontiersin.org/journals/public-health/articles/10.3389/fpubh.2026.1823843/full,Frontiersin.org,2026-06-19T14:01:01Z,Frontiers | Structural gaps in referral and treatment pathways for gambling-related harm: a systematic review of health system responses using the antecedents–decision–outcomes frameworkfrontiersin.org,True,2026-06-21T02:05:23.986660
STUDY: Being Out Of Shape Far More Likely To Kill You Than Smoking? | Low Muscle Strength = 200% Higher Risk Of Death!,https://studyfinds.com/protein-not-getting-enough/,Studyfinds.com,2026-06-19T14:00:14Z,"A Cambridge researcher argues poor fitness is a bigger killer than smoking, and current health guidelines are set far too low.",True,2026-06-21T02:05:23.986663
"AI Update, June 19, 2026: AI News and Views From the Past Week",https://www.marketingprofs.com/opinions/2026/55065/ai-update-june-19-2026-ai-news-and-views-from-the-past-week,MarketingProfs.com,2026-06-19T14:00:00Z,"Catch up on select AI news and developments since Friday, June 12. Stay in the know. Read the full article at MarketingProfs",True,2026-06-21T02:05:23.986664
A Trillion Reasons Democracy Is Doomed,https://www.fairobserver.com/politics/a-trillion-reasons-democracy-is-doomed/,Fair Observer,2026-06-19T13:51:04Z,“Through our power and might we will lead the world to peace. Our friends will respect us. Our enemies will fear us and the whole world will admire the unrivalled greatness of the United States military.”  That was the quote by President Donald J. Trump that …,False,2026-06-21T02:05:23.986665
"We Need To Change Our Approach To AI Prompt Tracking via @sejournal, @TaylorDanRW",https://www.searchenginejournal.com/we-need-to-change-our-approach-to-ai-prompt-tracking/579646/,Search Engine Journal,2026-06-19T13:45:33Z,"Reframe AI prompt tracking as a measurement of stability, representation, and context rather than another version of rank tracking.
The post We Need To Change Our Approach To AI Prompt Tracking appeared first on Search Engine Journal.",True,2026-06-21T02:05:23.986667
"“AI 교육만으론 안 된다”…팀스파르타, AX 성공 열쇠로 ‘역량 진단’ 제시",https://www.venturesquare.net/1092436/,Venturesquare.net,2026-06-19T13:22:53Z,"팀스파르타가 마이크로소프트 '코파일럿 앤 에이전트 데이'에서 기업 AX 성공 전략으로 'AI 역량 진단'의 중요성을 강조했다. 회사는 조직별 AI 활용 수준을 진단한 뒤 교육과 현업 적용을 연결하는 '진단-설계-실행' 프레임을 제시하며, 기술 도입보다 조직 변화가 AX...
The post “AI 교육만으론 안 된다”…팀스파르타, AX 성공 열쇠로 ‘역량 진단’ 제시 appeared first on 벤처스퀘어.",True,2026-06-21T02:05:23.986668
"“PoC는 끝났는데 왜 못 쓰죠?”…유클릭스, 기업 AI 실행 전담 센터 열었다",https://www.venturesquare.net/1092414/,Venturesquare.net,2026-06-19T13:12:38Z,"유클릭스가 국내 최초로 '구글 제미나이 엔터프라이즈 익스피리언스 센터'를 개소했다. 기업들이 생성형 AI를 실제 업무에 적용하는 과정에서 겪는 '실행 공백'을 해소하기 위해 체험부터 검증, 현업 적용까지 지원하는 실전형 프로그램을 운영할 계획이다.
The post “PoC는 끝났는데 왜 못 쓰죠?”…유클릭스, 기업 AI 실행 전담 센터 열었다 appeared first on 벤처스퀘어.",True,2026-06-21T02:05:23.986669
"KI-Update: DeepMind, LLMs in der Medizin, Expertise statt KI, Körperscanner",https://www.heise.de/news/KI-Update-DeepMind-LLMs-in-der-Medizin-Expertise-statt-KI-Koerperscanner-11337972.html,heise online,2026-06-19T13:00:00Z,"Das ""KI-Update"" liefert werktäglich eine Zusammenfassung der wichtigsten KI-Entwicklungen.",True,2026-06-21T02:05:23.986672
20 Best Video Games of 2026 So Far,http://www.rollingstone.com/culture/rs-gaming-lists/best-video-games-2026-1235575544/,Rolling Stone,2026-06-19T13:00:00Z,"It's been a tough run for the industry, but there's plenty of strong contenders for game of the year, from old franchises to all-new IP.",True,2026-06-21T02:05:23.986673
Aiarty Image Enhancer 3.12,https://post.rlsbb.to/aiarty-image-enhancer-3-12-2/,Rlsbb.to,2026-06-19T12:54:20Z,"A generative AI-powered image enhancement software that deblurs, denoises, restores, and upscales images, generating realistic details for superior clarity and sharpness using new and advanced AI models. Enhance Your Images for Better Perceptual QualityDeblur…",True,2026-06-21T02:05:23.986675
"“AI 모델도 지키는 보안 시대 연다”…A10, 트로이AI 인수",https://www.venturesquare.net/1092374/,Venturesquare.net,2026-06-19T12:53:43Z,"A10 네트웍스가 AI 보안 전문기업 트로이AI를 인수하며 AI 보안 시장 공략을 강화한다. 트로이AI는 AI 모델을 사전 검증하는 레드 팀잉과 실시간 위협 방어 기술을 보유하고 있으며, A10은 이를 AI 방화벽과 결합해 '주권형 AI 보안' 전략을 추진할 계획이다....
The post “AI 모델도 지키는 보안 시대 연다”…A10, 트로이AI 인수 appeared first on 벤처스퀘어.",True,2026-06-21T02:05:23.986676
Google支持的全球首座AI藝術博物館於洛杉磯開幕,https://www.ithome.com.tw/news/176742,Ithome.com.tw,2026-06-19T12:40:20Z,"新聞
Google宣布以其Google雲端與AI技術及資金支持的全球首座AI藝術博物館Dataland，將於6月20日在洛杉磯開幕。

這座博物館位於洛杉磯市中心由知名建築師Frank Gehry設計的綜合商業區The Grand LA，佔地2.5萬平方英呎。博物館大量運用了Google Cloud的AI及運算基礎架構。Dataland首個展覽Machine Dreams: Rainforest使用了多媒體藝術家Refik Anadol工作室的「大自然模型（Large Nature Model，LNM）」。G…",True,2026-06-21T02:05:23.986677
I watched enterprises buy AI that solved the wrong problem. So I left Dell and built a startup to fix it,https://fortune.com/2026/06/19/enterprise-ai-healthcare-prior-authorization-autonomize-dell-startup/,Fortune,2026-06-19T12:30:00Z,The healthcare industry's broken prior authorization process isn't just a patient problem — it's a warning sign for every regulated industry deploying AI without the infrastructure to govern it.,True,2026-06-21T02:05:23.986679
I Traced My Leaked Email Address to the Dark Web. Here's How It Got There,https://uk.pcmag.com/security/158545/i-traced-my-leaked-email-address-to-the-dark-web-heres-how-it-got-there,PCMag.com,2026-06-19T12:25:50Z,"After AI-powered scams overwhelmed my inbox, I investigated how my email address ended up on the dark web—and discovered the many ways personal data slips out of our control.
I dodged scam and spam emails in my inbox for years, but after generative AI's rise …",True,2026-06-21T02:05:23.986680
DoiT Achieves AWS Business Value Realization Competency as an Inaugural Launch Partner,https://www.prnewswire.com/news-releases/doit-achieves-aws-business-value-realization-competency-as-an-inaugural-launch-partner-302805352.html,PRNewswire,2026-06-19T12:05:00Z,"Designation recognizes DoiT for helping customers turn AWS investments into measurable, post-sales business outcomes SANTA CLARA, Calif., June 19, 2026 /PRNewswire/ -- DoiT, provider of enterprise-grade FinOps and CloudOps solutions, today announced that it h…",True,2026-06-21T02:05:23.986681
"These new AI tools promise better videos, seamless meetings, and richer research",https://www.androidauthority.com/google-vids-new-ai-tool-roundup-3678971/,Android Authority,2026-06-19T12:00:29Z,"In our latest edition of new AI apps and services, we look at Google Vids' new features, a research chatbot, a knowledge database, and more.",True,2026-06-21T02:05:23.986683
New University of Phoenix research outlines human-centered AI framework for online student success,https://www.prnewswire.com/news-releases/new-university-of-phoenix-research-outlines-human-centered-ai-framework-for-online-student-success-302804842.html,PRNewswire,2026-06-19T12:00:00Z,"Published in International Journal for Educational Media and Technology, the conceptual paper proposes a 16-stage model connecting generative AI, predictive analytics, faculty judgment and ethical governance in online higher education. PHOENIX, June 19, 2026 …",True,2026-06-21T02:05:23.986684
"Google Research Shows How AI Spam Can Be Detected via @sejournal, @martinibuster",https://www.searchenginejournal.com/google-generated-ai-detected/579987/,Search Engine Journal,2026-06-19T11:45:35Z,"Google research suggests AI spam may be easier to detect by identifying originating networks instead of analyzing content one at a time.
The post Google Research Shows How AI Spam Can Be Detected appeared first on Search Engine Journal.",True,2026-06-21T02:05:23.986685
"Spike Jonze, Filmmaker Behind ‘Her,’ Warns of ‘Manipulative’ AI Chatbot Design",https://gizmodo.com/spike-jonze-filmmaker-behind-her-warns-of-manipulative-ai-chatbot-design-2000773432,Gizmodo.com,2026-06-19T11:45:20Z,The writer-director also weighed in on what AI's role in Hollywood should be.,False,2026-06-21T02:05:23.986687
CrankGPT is a private AI chatbot that’s powered entirely by your hand,https://www.androidauthority.com/crankgpt-hand-crank-ai-chatbot-3679372/,Android Authority,2026-06-19T11:14:03Z,Europe-based Squeez Labs has revealed an AI chatbot concept known as CrankGPT that uses a hand-crank generator to answer your queries.,True,2026-06-21T02:05:23.986688
DoubleVerify Unveils DV Neura for Media Quality & AI Ads,https://cmofirst.com/marketing/doubleverify-unveils-dv-neura-to-power-next-generation-media-quality-and-agentic-ad-optimization/,Cmofirst.com,2026-06-19T11:12:08Z,"DoubleVerify launches DV Neura, an AI-powered intelligence layer that enhances media quality, analytics, and campaign performance.",True,2026-06-21T02:05:23.986689
Anthropic’s Fable and the State of AI,https://www.schneier.com/blog/archives/2026/06/anthropics-fable-and-the-state-of-ai.html,Schneier.com,2026-06-19T11:03:32Z,"On June 9th, Anthropic released its Fable generative AI model. Three days later, the US government classified it as a dangerous munition, and used its export-control authority to prohibit any foreign nationals from accessing it. Unable to differentiate betwee…",True,2026-06-21T02:05:23.986692
"Shadow AI – a step too far, or an opportunity?",https://www.techradar.com/pro/shadow-ai-a-step-too-far-or-an-opportunity,TechRadar,2026-06-19T11:03:29Z,"Businesses are facing a new challenge - shadow AI. Teams are unleashing the potential of AI, but IT isn’t always aware and that’s creating a real risk related to ‘shadow AI’.",True,2026-06-21T02:05:23.986696
"He spent 15 months hunting for compliance software that didn’t exist. So he built Flagright, which just raised $12.5M.",https://thenextweb.com/news/flagright-12-5m-series-a-ai-financial-crime-compliance/,The Next Web,2026-06-19T10:55:29Z,"Baran Ozkan spent 15 months looking for software that did not exist. As head of financial-crime product at a European bank, he wanted a single tool to catch money laundering and fraud. Vendors overpromised. His own employer tried to build one in-house and fai…",True,2026-06-21T02:05:23.986697
Samsung The Frame Art TV gets a new version,https://www.notebookcheck.net/Samsung-The-Frame-Art-TV-gets-a-new-version.1324301.0.html,Notebookcheck.net,2026-06-19T10:53:00Z,"Samsung has announced a new version of its The Frame TV that is made for hotels. This version of the TV comes in three sizes, lacks a One Connect Box, but packs software features tailored for guests and hotels.",True,2026-06-21T02:05:23.986699
Building a hybrid AI pipeline for automated document extraction on Azure,https://4sysops.com/archives/building-a-hybrid-ai-pipeline-for-automated-document-extraction-on-azure/,4sysops.com,2026-06-19T10:51:19Z,Microsoft has detailed a hybrid architecture for automating the extraction of data from complex documents like construction drawings and contracts. The system combines deterministic models with generative AI to balance precision and cost-effectiveness. This a…,True,2026-06-21T02:05:23.986700
postgres-mcp-jacob added to PyPI,https://pypi.org/project/postgres-mcp-jacob/,Pypi.org,2026-06-19T10:48:27Z,PostgreSQL Tuning and Analysis Tool,True,2026-06-21T02:05:23.986702
General Atlantic wants to back China’s Kling AI at $18bn. Beijing is telling its AI firms to refuse US money.,https://thenextweb.com/news/kling-ai-general-atlantic-2bn-kuaishou-china/,The Next Web,2026-06-19T10:47:43Z,"A US investor wants to buy into China’s most successful AI-video company. The timing could hardly be more awkward. General Atlantic is in talks to lead the first outside funding round for Kling AI, the video arm of Chinese tech group Kuaishou, Bloomberg repor…",True,2026-06-21T02:05:23.986703
Investor Rights Alert: Microsoft (MSFT) Faces Securities Fraud Class Action after Copilot Issues Cause 10% Stock Drop – Investors Notified to Contact BFA Law,https://www.globenewswire.com/news-release/2026/06/19/3314696/0/en/Investor-Rights-Alert-Microsoft-MSFT-Faces-Securities-Fraud-Class-Action-after-Copilot-Issues-Cause-10-Stock-Drop-Investors-Notified-to-Contact-BFA-Law.html,GlobeNewswire,2026-06-19T10:46:00Z,Microsoft (MSFT) Faces Securities Fraud Class Action after Copilot Issues Cause 10% Stock Drop – Investors Notified to Contact BFA Law...,True,2026-06-21T02:05:23.986704
Try One of macOS 27’s Best Features Right Now,https://www.wired.com/story/try-one-of-macos-27s-best-features-right-now-shortcuts-playground-agent/,Wired,2026-06-19T10:30:00Z,Apple’s fall macOS release will let you build Shortcuts by typing what you want to happen. But Claude Code and Codex users don’t have to wait.,True,2026-06-21T02:05:23.986706
"Deep Learning Market to Reach $1,963.25 Billion by 2035 as Generative AI and Enterprise Automation Drive Massive AI Investments | Research by SNS Insider",https://www.globenewswire.com/news-release/2026/06/19/3314691/0/en/Deep-Learning-Market-to-Reach-1-963-25-Billion-by-2035-as-Generative-AI-and-Enterprise-Automation-Drive-Massive-AI-Investments-Research-by-SNS-Insider.html,GlobeNewswire,2026-06-19T10:30:00Z,"The U.S. Deep Learning Market is Projected to Grow from $37.14 Billion in 2025 to $596.02 Billion by 2035, While Europe is Expected to Expand from $31.98 Billion to $451.64 Billion, Fueled by Rapid Generative AI Adoption, Large-Scale AI Infrastructure Investm…",True,2026-06-21T02:05:23.986707
The Minions keep a blockbuster machine humming,https://www.nbcwashington.com/entertainment/entertainment-news/the-minions-and-chris-meledandri-keep-a-blockbuster-machine-humming/4119158/,NBC4 Washington,2026-06-19T10:23:24Z,Illumination has become one of Hollywood’s most consistent blockbuster-making operations.,True,2026-06-21T02:05:23.986708
2D Maps - Simple Sidescroll by LAYERLAB,https://assetstore.unity.com/packages/2d/environments/2d-maps-simple-sidescroll-387738,Unity.com,2026-06-19T10:13:11Z,A collection of 19 casual side-scrolling maps with separated layers for enhanced depth effects. Includes a wide range of environments from forests and beaches to lava lands and demon castles.A collection of 19 casual 2D side-scrolling maps designed for combat…,False,2026-06-21T02:05:23.986710
"‘Minions & Monsters’ B.O. Challenge, U.S. Studios Out In Force & AI Convo Ramps Up: Five Animation Talking Points Going Into Annecy",http://deadline.com/2026/06/annecy-talking-points-minions-studios-ai-ip-china-1236959544/,Deadline,2026-06-19T10:11:18Z,"The Annecy International Animation Film Festival gets underway this weekend at a time of change, opportunity and retreat for the animation sector as big budget studio fare chases the $1B box office, while indies grapple with funding squeezes, AI and the ever-…",True,2026-06-21T02:05:23.986711
"AI 데이터센터 시대의 숨은 강자…엠키스코어, HPE 글로벌 AI 파트너 2년 연속 선정",https://www.venturesquare.net/1092342/,Venturesquare.net,2026-06-19T10:07:50Z,"엠키스코어가 HPE가 선정하는 'AI 파트너 오브 더 이어 2026'을 수상하며 2년 연속 글로벌 AI 기술 경쟁력을 인정받았다. 한국 기업 가운데 유일한 수상 기업으로 선정됐으며, 국내 최초 수랭식 AI 데이터센터 구축 경험과 고객 맞춤형 AI 인프라 컨설팅 역량이 ...
The post AI 데이터센터 시대의 숨은 강자…엠키스코어, HPE 글로벌 AI 파트너 2년 연속 선정 appeared first on 벤처스퀘어.",True,2026-06-21T02:05:23.986712
Retailers want AI-generated ads exempt from EU transparency rules,https://thenextweb.com/news/retailers-want-ai-generated-ads-exempt-from-eu-transparency-rules/,The Next Web,2026-06-19T09:55:16Z,"Europe’s retailers would like the law to make an exception for them. AI-generated advertising should be carved out of the European Union’s incoming transparency rules, a retail association has argued, according to Reuters, taking aim at provisions that would …",True,2026-06-21T02:05:23.986714
Google inaugura Dataland: apre al pubblico il primo museo con opere IA del mondo,https://www.hwupgrade.it/news/web/google-inaugura-dataland-apre-al-pubblico-il-primo-museo-con-opere-ia-del-mondo_155084.html,Hwupgrade.it,2026-06-19T09:41:04Z,"Google ha alzato il sipario su Dataland, il primo museo al mondo interamente dedicato all'arte generata dall'intelligenza artificiale, aprendo un nuovo fronte nel dibattito tra creatività umana e algoritmica",True,2026-06-21T02:05:23.986715
